Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,1847711441.17951
2000,2309337951.46362
2001,1796052369.14166
2002,3888903638.78903
2003,4019661915.35441
2004,4521463753.31318
2005,4644772635.2938
2006,4520354857.09
2007,5171694805.58059
2008,6887821617.37979
2009,6173703847.75231
2010,5986844684.34774
2011,6535638475.9928
2012,6337803852.5342
2013,6404025277.51982
2014,6650921304.54521
2015,5513877384.10693
2016,5447310381.36605
2017,6685643422.20169
2018,6751989780.01474
2019,7484120407.53206
2020,6742289204.39417
2021,8215214841.84884
2022,9108908675.00615
2023,10047956626.4528
2024,10729757074.5166
2025,..
