Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.129198966408262
1992,8.13953488372092
1993,12.9198966408269
1994,17.5710594315245
1995,22.609819121447
1996,31.0077519379845
1997,41.4728682170543
1998,49.7416020671835
1999,53.6175710594315
2000,38.2428940568476
2001,31.266149870801
2002,42.764857881137
2003,45.7364341085271
2004,48.7080103359173
2005,61.7571059431525
2006,74.5478036175711
2007,79.328165374677
2008,83.8501291989664
2009,86.5633074935401
2010,97.1576227390181
2011,93.28165374677
2012,96.7700258397933
2013,109.302325581395
2014,113.178294573643
2015,113.049095607235
2016,120.15503875969
2017,127.64857881137
2018,132.8165374677
2019,140.826873385013
2020,177.777777777778
2021,183.333333333333
2022,191.214470284238
2023,192.635658914729
2024,192.377260981912
2025,..
