Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5895215674.71967
2001,6224685220.86198
2002,6451214219.53046
2003,6685715736.9223
2004,6709538457.52227
2005,6567421464.41023
2006,6693231939.07428
2007,7144260816.53752
2008,7451988460.15577
2009,7104654672.87206
2010,7602982441.67703
2011,7751967103.94503
2012,7985227658.24482
2013,8384945086.85208
2014,9199700626.96812
2015,10300407086.826
2016,10354959623.8826
2017,12346304399.2927
2018,12979796412.9552
2019,13479673280.908
2020,12194994390.0001
2021,14184929285.3225
2022,15270624453.7332
2023,16140051117.6856
2024,17219382143.6068
2025,..
