Year,Value
1960,2015690
1961,2053469
1962,2090977
1963,2126730
1964,2164428
1965,2206071
1966,2249771
1967,2295783
1968,2344593
1969,2395775
1970,2449345
1971,2505686
1972,2564363
1973,2623835
1974,2685774
1975,2750846
1976,2817109
1977,2885159
1978,2955861
1979,3028911
1980,3103367
1981,3179361
1982,3257385
1983,3337996
1984,3421175
1985,3506241
1986,3592446
1987,3680245
1988,3771751
1989,3866327
1990,3963871
1991,4065457
1992,4172818
1993,4284610
1994,4397720
1995,4511442
1996,4618418
1997,4711881
1998,4793156
1999,4864793
2000,4927258
2001,4979065
2002,5017479
2003,5042178
2004,5053675
2005,5050520
2006,5031705
2007,4998947
2008,4951392
2009,4890265
2010,4819945
2011,4746233
2012,4677643
2013,4613837
2014,4553039
2015,4496087
2016,4441324
2017,4388364
2018,4338158
2019,4288148
2020,4235109
2021,4196997
2022,4167044
2023,4130222
2024,4088699
2025,..
