Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,31.5460822119553
2012,31.630605984481
2013,28.9877135217855
2014,29.0994642402923
2015,30.2928105475922
2016,27.0869584993198
2017,23.4742747776515
2018,22.8266908218905
2019,20.8753289042388
2020,16.8789144434913
2021,16.7133482736483
2022,18.3515393187423
2023,14.0022832171223
2024,11.8611650366546
2025,..
