Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,2.59551288498438
1977,2.46002091108145
1978,2.68503639130922
1979,2.36706849576656
1980,1.84994022968051
1981,1.46881205395603
1982,0.932998092689299
1983,0.649708087161709
1984,0.575213302660924
1985,0.338625296933605
1986,0.20959976653356
1987,0.174694790654505
1988,0.201872314955999
1989,0.211933283644559
1990,0.109356177111891
1991,0.150935069588979
1992,0.10332187919649
1993,0.132066413167639
1994,0.28956113657157
1995,0.644043862140869
1996,1.41465018902623
1997,1.4178925880581
1998,0.415653776949729
1999,0.601335412437874
2000,0.419983865137009
2001,0.449497537449503
2002,0.419862824252108
2003,0.85715720451778
2004,0.221613159532672
2005,0.0373928314285298
2006,0.035106129814722
2007,0.0253283859285779
2008,0.0312268231090381
2009,0.00468752730796748
2010,0.0103545708741699
2011,0.00273137350181333
2012,0.000528704891363326
2013,0.00218614587515237
2014,0.0128155822990451
2015,0.0394093866409807
2016,0.00973609781524016
2017,0.00568796318336558
2018,0.00895759680352178
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
