Year,Value
1960,68456375.8389262
1961,67549668.8741722
1962,38497652.5821596
1963,55392156.8627451
1964,41434262.9482072
1965,108108108.108108
1966,110849056.603774
1967,115648854.961832
1968,104790419.161677
1969,124844720.496894
1970,119139784.946237
1971,127272727.272727
1972,130322580.645161
1973,135960591.133005
1974,145807590.467785
1975,150485436.893204
1976,182812500
1977,206493506.493507
1978,193617021.276596
1979,218233082.706767
1980,254285714.285714
1981,287866108.786611
1982,318407960.199005
1983,344092219.020173
1984,359322033.898305
1985,386956521.73913
1986,400000000
1987,430425963.488844
1988,454942233.632863
1989,513821138.211382
1990,632432432.432433
1991,647095435.684647
1992,706191950.464396
1993,1244237288.13559
1994,1845224171.53996
1995,1001471361.00893
1996,1835662063.36312
1997,2750879007.23888
1998,2198056537.10247
1999,3359945872.80108
2000,2683400000
2001,2333700000
2002,2952200000
2003,2769400000
2004,2999200000
2005,3056000000
2006,1317400000
2007,1747200000
2008,3093100000
2009,-2509700000
2010,467200000
2011,2848800000
2012,417800000
2013,-3249000000
2014,-298500000
2015,3434300000
2016,4174500000
2017,5239600000
2018,5906000000
2019,878300000
2020,5341800000
2021,3283400000
2022,7816500000
2023,-6962900000
2024,-3129000000
2025,..
