Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2.01923410285211
2000,0.465497205191245
2001,1.2269151774401
2002,0.0701550950915008
2003,0.14677878731504
2004,0.742378093817038
2005,11.9459357933523
2006,1.08276576808881
2007,0.431118853200721
2008,0.878246070713313
2009,0.855702635216875
2010,..
2011,0.329043478016284
2012,1.05840428555175
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
