Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4.1536
1971,4.1536
1972,4.0414
1973,4.4141
1974,4.3206
1975,4.5755
1976,4.5843
1977,4.7734
1978,5.0195
1979,5.2942
1980,5.3034
1981,5.547
1982,5.3013
1983,5.3379
1984,5.6632
1985,5.4652
1986,5.6266
1987,5.5916
1988,5.8617
1989,5.6793
1990,5.0742
1991,3.7244
1992,2.5966
1993,1.9473
1994,1.8939
1995,1.9711
1996,2.1989
1997,2.7555
1998,2.4874
1999,2.3516
2000,2.1685
2001,2.2132
2002,2.063
2003,1.8908
2004,1.9715
2005,1.914
2006,1.8279
2007,1.847
2008,1.818
2009,1.413
2010,1.2465
2011,1.2172
2012,1.0607
2013,1.2369
2014,1.3994
2015,1.4969
2016,1.4889
2017,1.6331
2018,1.6209
2019,1.4663
2020,1.2075
2021,1.1686
2022,1.1615
2023,1.2207
2024,..
