Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,5206804000
1969,4935620100
1970,5420000000
1971,7725000000
1972,8075000000
1973,-7427000000
1974,49865000000
1975,28625000000
1976,69514000000
1977,80021000000
1978,99019000000
1979,98804000000
1980,125402000000
1981,131898000000
1982,135817000000
1983,153302000000
1984,138393000000
1985,80732000000
1986,62663000000
1987,56863000000
1988,65074000000
1989,69431000000
1990,69092000000
1991,98964000000
1992,117894000000
1993,124765000000
1994,103054000000
1995,108900000000
1996,110349000000
1997,116709000000
1998,126315000000
1999,130467000000
2000,137282000000
2001,135501000000
2002,140024000000
2003,157748000000
2004,192743000000
2005,248306000000
2006,313565000000
2007,412667000000
2008,532060000000
2009,510336000000
2010,612580000000
2011,683191000000
2012,746033000000
2013,759026000000
2014,842239000000
2015,843381000000
2016,726769000000
2017,708161000000
2018,743807000000
2019,851744000000
2020,671453000000
2021,970721000000
2022,1232074000000
2023,1334425000000
2024,1405789000000
2025,..
