Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.01837068403428
1992,8.183743799935
1993,8.77963923191707
1994,6.7916723805254
1995,6.95723836463434
1996,-0.30069765335287
1997,2.79078178843233
1998,3.58269499047481
1999,-0.557521894473098
2000,-0.478020433712459
2001,0.812669086460915
2002,0.742213463125978
2003,-0.187797305449465
2004,-1.17227095791475
2005,3.9845561314837
2006,3.6775495328844
2007,0.551570316771844
2008,-1.65961645904173
2009,-3.97871915404431
2010,1.64713906258447
2011,3.34349383746012
2012,1.03243255299429
2013,0.0777779877743257
2014,0.881826356827162
2015,3.97117714349835
2016,2.35591363612653
2017,0.25828747287153
2018,0.278645433921625
2019,3.9406931678889
2020,-9.94038149673479
2021,7.50339303251273
2022,..
2023,..
2024,..
2025,..
