Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,11.1099004745483
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,12.375599861145
1988,14.6900501251221
1989,16.0131301879883
1990,18.7491092681885
1991,..
1992,..
1993,..
1994,25.3145904541016
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,66.4298477172852
2002,69.4299468994141
2003,72.023063659668
2004,72.0146408081055
2005,76.0318069458008
2006,89.9302597045898
2007,89.594841003418
2008,88.2079620361328
2009,89.8743209838867
2010,92.7251093032265
2011,95.5805200729927
2012,99.6213363546916
2013,103.923782348633
2014,104.643058776855
2015,105.428949752596
2016,107.346835625835
2017,108.513703183866
2018,104.00895690918
2019,103.593505622998
2020,106.038487060385
2021,104.706914193831
2022,103.582593697222
2023,..
2024,..
2025,..
