Year,Value
1960,937317
1961,955209
1962,971984
1963,988914
1964,1005719
1965,1020360
1966,1031408
1967,1042859
1968,1056278
1969,1068111
1970,1077258
1971,1087242
1972,1098427
1973,1108843
1974,1119751
1975,1129207
1976,1136113
1977,1143113
1978,1149399
1979,1153039
1980,1156086
1981,1160250
1982,1166303
1983,1174154
1984,1182653
1985,1191596
1986,1202959
1987,1217262
1988,1231753
1989,1239630
1990,1238650
1991,1232565
1992,1213499
1993,1186872
1994,1164620
1995,1146205
1996,1132486
1997,1120882
1998,1110214
1999,1100824
2000,1089511
2001,1074206
2002,1060160
2003,1049319
2004,1037986
2005,1026838
2006,1017780
2007,1010347
2008,999807
2009,981753
2010,959398
2011,941314
2012,930595
2013,921700
2014,914024
2015,907650
2016,899884
2017,892577
2018,887197
2019,882849
2020,877942
2021,871380
2022,869801
2023,872514
2024,865141
2025,..
