Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,68.3417129516602
2004,..
2005,69.9481887817383
2006,71.1009216308594
2007,92.7536163330078
2008,99.0783386230469
2009,104.524887084961
2010,128.947372436523
2011,110
2012,..
2013,..
2014,100
2015,95
2016,97.5124435424805
2017,103.314918518066
2018,..
2019,101.744186401367
2020,97.4747467041016
2021,95.0738906860352
2022,..
2023,..
2024,..
2025,..
