Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.10917121369747
2001,2.02711420418652
2002,2.42416144990214
2003,2.4284681544279
2004,2.17416482069196
2005,2.41181801463322
2006,3.80189466206866
2007,3.84800618611695
2008,2.27322344137948
2009,4.45627606089589
2010,3.9393571173183
2011,3.35466684777767
2012,3.36299390273748
2013,3.03824657155074
2014,2.78090421394714
2015,2.95843612781614
2016,3.59312295581662
2017,3.67195664946259
2018,2.92388714011526
2019,3.06126592955327
2020,2.84275697597291
2021,2.52902101596809
2022,2.01441364729261
2023,2.20826681754075
2024,3.1556803739939
2025,..
