Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,54.0166671343191
1992,54.8318176837953
1993,55.8191452163856
1994,56.9526391325147
1995,57.7628377848118
1996,58.8488462535649
1997,59.6246169560776
1998,60.3187089243574
1999,61.4353272626654
2000,62.5090863516731
2001,63.3944839635592
2002,63.8057414625775
2003,64.0842702027481
2004,64.3722206452834
2005,64.7570176671822
2006,64.8757462168541
2007,64.9742238515294
2008,65.5884627632956
2009,66.0398886404089
2010,66.5435525681907
2011,67.0177612556795
2012,67.4454793015858
2013,67.7014681150857
2014,68.2018240392032
2015,68.3886309591213
2016,68.7013926569
2017,68.9544405736778
2018,69.2231098237118
2019,69.6339245111414
2020,69.5308456072655
2021,69.4369469805431
2022,69.3183910162003
2023,69.372584678336
2024,69.5889603915526
2025,..
