Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,54373188.8673384
1981,34191277.7173165
1982,31732818.8902551
1983,32809344.0705455
1984,50653426.2738588
1985,33975490.6469868
1986,36079622.8600928
1987,30935712.8119793
1988,24798185.8705402
1989,24162979.2896387
1990,20628590.151749
1991,23558884.9405075
1992,22786940.5573754
1993,22464803.5257819
1994,21804111.4942637
1995,23245594.1201609
1996,15698501.4723712
1997,23116499.4102693
1998,21306924.4350298
1999,22697803.7338789
2000,15596245.2677882
2001,20500719.7252888
2002,26208849.984205
2003,23556635.9037498
2004,16443982.1896545
2005,20080749.5947356
2006,14520156.1471241
2007,21537476.5284561
2008,18663586.388688
2009,20059427.9262266
2010,15886805.9731354
2011,16732357.3926172
2012,19824412.3694082
2013,18138533.8284266
2014,19777484.558476
2015,26736810.8032625
2016,32119989.40037
2017,24244056.152779
2018,20282804.9643739
2019,35058997.3803406
2020,23271621.9124987
2021,8775952.7106835
2022,18082875.002643
2023,14680490.5810349
2024,..
2025,..
