Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,55.62
1997,65.65
1998,85.87
1999,85.08
2000,100.36
2001,114.36
2002,121.98
2003,234.29
2004,224.77
2005,295.24
2006,361.82
2007,388.75
2008,353.61
2009,387.07
2010,381.93
2011,390.74
2012,395.9
2013,458.01
2014,507.32
2015,539.03
2016,627.01
2017,693.49
2018,840.67
2019,1054.19
2020,1513.19
2021,1797.2
2022,1699.22
2023,..
2024,..
2025,..
