Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,45.0076745112999
1991,43.5879493136021
1992,46.269790365795
1993,58.8331979479565
1994,49.4185114622984
1995,53.471178145145
1996,46.5576634189528
1997,48.6978483259554
1998,58.2805829140392
1999,52.8348897149163
2000,58.598433117411
2001,59.2614955783056
2002,64.715074553291
2003,71.1158091036307
2004,71.6007252032252
2005,65.7097431233166
2006,58.7978739921016
2007,51.5748916279875
2008,52.4322709324654
2009,52.4006931344165
2010,50.1962414764938
2011,48.8058481254572
2012,49.1574552067049
2013,47.1441818576352
2014,43.426338941462
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
