Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,79999.9982118607
1978,..
1979,..
1980,289999.99165535
1981,140000.000596046
1982,180000.007152557
1983,79999.9982118607
1984,..
1985,70000.0002980232
1986,140000.000596046
1987,159999.996423721
1988,109999.999403954
1989,239999.994635582
1990,419999.986886978
1991,910000.026226044
1992,629999.995231628
1993,19999.9995529652
1994,529999.971389771
1995,600000.023841858
1996,509999.990463257
1997,600000.023841858
1998,270000.010728836
1999,70000.0002980232
2000,200000.002980232
2001,500000
2002,699999.988079071
2003,439999.997615814
2004,360000.014305115
2005,589999.973773956
2006,819999.992847443
2007,1240000.00953674
2008,2079999.92370605
2009,2339999.91416931
2010,1490000.00953674
2011,1440000.05722046
2012,1537258.98265839
2013,1652595.99685669
2014,1109415.05432129
2015,745693.027973175
2016,..
2017,..
2018,..
2019,1509058.95233154
2020,1464669.94285583
2021,1700873.97098541
2022,1512330.05523682
2023,1756010.05554199
2024,..
2025,..
