Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.19
2001,8.2
2002,8.4
2003,8.49
2004,8.63
2005,8.75
2006,8.74
2007,8.56
2008,8.48
2009,8.41
2010,8.41
2011,8.44
2012,8.21
2013,8.23
2014,8.38
2015,8.23
2016,8.38
2017,8.35
2018,8.41
2019,8.47
2020,9.08
2021,8.69
2022,..
2023,..
2024,..
2025,..
