Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,8.31666756
2001,7.733428
2002,8.47603893
2003,7.63461208
2004,8.74625015
2005,7.8258791
2006,8.3770504
2007,9.06886101
2008,7.66453409
2009,6.31518459
2010,7.0693121
2011,7.60423183
2012,8.12861252
2013,7.1877017
2014,7.47008181
2015,6.0310936
2016,8.04091835
2017,9.15498066
2018,7.94931364
2019,6.36984921
2020,6.7297945
2021,5.32512045
2022,6.98782349
2023,9.45044518
2024,..
2025,..
