Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.925663909056843
2007,0.961515821508909
2008,1.89074782093623
2009,3.80891244221925
2010,1.52958788917435
2011,1.37405182319142
2012,1.3875133394199
2013,0.767084089621439
2014,0.928626452906278
2015,1.15375440068205
2016,1.2283006660378
2017,0.959587647546776
2018,0.858922417800337
2019,1.11262550502976
2020,1.80325314193444
2021,1.25872833031404
2022,1.2033078854054
2023,1.28076955716393
2024,..
2025,..
