Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.3398184418528
1992,17.0395555168725
1993,16.7871874929997
1994,16.6934637314971
1995,16.6803736496958
1996,16.6917994360543
1997,16.400424747443
1998,16.3116010667322
1999,16.1252140506967
2000,15.683355618936
2001,15.5374326598127
2002,15.1289561309727
2003,14.9414300703281
2004,14.9760703560482
2005,15.1010646343624
2006,15.2858674667837
2007,15.5205958208381
2008,15.1543770243495
2009,15.0624596398077
2010,15.4827849160917
2011,15.6858409872679
2012,15.8916057325376
2013,16.059435200954
2014,16.4047136233939
2015,16.7479909124318
2016,17.0463999993912
2017,17.2376955997285
2018,17.6829428763412
2019,17.9097266430172
2020,17.7144896685512
2021,17.8710062665301
2022,18.5421676965437
2023,18.9061289330997
2024,19.1809936671732
2025,..
