Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-58.6888
2001,-60.3953153846154
2002,-62.1018307692308
2003,-63.8083461538461
2004,-65.5148615384615
2005,-67.2213769230769
2006,-68.9278923076923
2007,-70.6344076923077
2008,-72.3409230769231
2009,-74.0474384615384
2010,-75.7539538461538
2011,-77.4604692307692
2012,-79.1669846153846
2013,-80.8735
2014,-80.427754638
2015,-79.982009276
2016,-79.536263914
2017,-79.090518552
2018,-78.64477319
2019,-78.64477319
2020,-78.64477319
2021,-78.64477319
2022,-78.64477319
2023,..
2024,..
