Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,-33.5787415539567
2012,52.6205564665052
2013,-12.845709608619
2014,-16.1390921337701
2015,-10.5713945218947
2016,-12.253914498885
2017,9.66983952252349
2018,2.6769946002988
2019,-17.2931724864887
2020,12.8369325336634
2021,31.5413411430213
2022,..
2023,..
2024,..
2025,..
