Year,Value
1960,1827
1961,1858
1962,1898
1963,1946
1964,1993
1965,2056
1966,2128
1967,2184
1968,2223
1969,2269
1970,2330
1971,2405
1972,2484
1973,2558
1974,2632
1975,2693
1976,2752
1977,2813
1978,2861
1979,2902
1980,2934
1981,2958
1982,3006
1983,3087
1984,3166
1985,3239
1986,3316
1987,3383
1988,3438
1989,3484
1990,3498
1991,3515
1992,3571
1993,3651
1994,3742
1995,3829
1996,3888
1997,3951
1998,4031
1999,4116
2000,4193
2001,4256
2002,4342
2003,4439
2004,4528
2005,4613
2006,4657
2007,4653
2008,4649
2009,4695
2010,4869
2011,5078
2012,5244
2013,5416
2014,5585
2015,5752
2016,5898
2017,6010
2018,6104
2019,6197
2020,6303
2021,6387
2022,6520
2023,6721
2024,6928
2025,..
