Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,3521531.3
1993,12951540.4
1994,21251808
1995,-9482734.3
1996,-1901838.4
1997,6797884.7
1998,-1259089.5
1999,4311388.5
2000,1468052.6
2001,-1667751.2
2002,-7686333.5
2003,2822778.4
2004,-7202580.8
2005,-5919701.4
2006,-5950371.9
2007,-6584369.9
2008,-5039448.6
2009,159009891.9
2010,18759814.5
2011,-3850469
2012,-34780574.3
2013,-92750801.1
2014,-61151504
2015,-2680722.8
2016,..
2017,116302981.1
2018,103904041.5
2019,0
2020,100718755.5
2021,-3319238.2
2022,-23966774
2023,-59075694.8
2024,-82784415.6
2025,..
