Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,119000000
1999,10000000
2000,11000000
2001,..
2002,..
2003,2000000
2004,27000000
2005,..
2006,94500000
2007,457700000
2008,67800000
2009,47700000
2010,15700000
2011,417000000
2012,..
2013,..
2014,..
2015,417000000
2016,..
2017,65000000
2018,..
2019,14400000
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
