Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,230205453.882369
1971,256822956.518726
1972,295140387.338788
1973,421855670.72275
1974,457068816.635866
1975,492170995.294999
1976,463603121.292248
1977,492360980.207757
1978,595348160.203391
1979,729073411.093261
1980,797014190.624923
1981,668726752.675483
1982,581340163.789468
1983,577759386.735124
1984,572809329.22914
1985,591214001.188233
1986,818876627.609371
1987,1052509922.66948
1988,1137335302.74501
1989,1185787260.28894
1990,1526578917.45659
1991,1602189342.86525
1992,1890080284.48791
1993,1841693056.07176
1994,2016578662.59252
1995,2389674488.78822
1996,2406673000.11016
1997,2168112409.1269
1998,2274461300.27669
1999,2352645794.16795
2000,2293452235.68449
2001,2357013376.33386
2002,2355599392.71064
2003,2832272265.05183
2004,3432125184.97307
2005,3584521245.93205
2006,3986741159.87227
2007,4700322271.02677
2008,5679530188.67654
2009,6160806157.25864
2010,6140454457.65649
2011,7049974962.11254
2012,6852291901.91328
2013,7422984533.75851
2014,7775050839.12355
2015,6907605355.89599
2016,7194427472.83499
2017,7635628038.50528
2018,8490944831.11337
2019,8476325148.64528
2020,9151960543.60976
2021,9904030806.27202
2022,..
2023,..
2024,..
2025,..
