Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,287694604.891217
1978,325777251.147476
1979,468174189.986376
1980,476357998.273947
1981,473839392.884803
1982,528070293.348252
1983,679293351.29454
1984,598790980.058594
1985,531445164.883249
1986,549303712.000114
1987,565390940.067255
1988,470348224.500261
1989,495757518.671408
1990,497906318.814477
1991,392846267.838655
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2506999999.99988
2006,2564000000.00011
2007,2839210802.60416
2008,3481857647.43349
2009,2934754181.70251
2010,3489359713.66077
2011,3607795207.68928
2012,3748971943.61446
2013,3772725254.2901
2014,3553345532.93487
2015,3456144197.67704
2016,3429915247.32346
2017,3111226275.93928
2018,3263800801.46628
2019,3238634545.85533
2020,2986921395.1604
2021,3217634296.24414
2022,3534091977.63219
2023,3870542543.5878
2024,4219598821.45367
2025,..
