Year,Value
1960,15165569912.5199
1961,15236854859.469
1962,19926293839.0163
1963,23021477292.2093
1964,21211892259.9904
1965,21790035117.19
1966,25823978009.9173
1967,29559163247.6664
1968,33065704447.8652
1969,36783720975.7678
1970,41728566935.8317
1971,48684157318.5706
1972,58075347258.6067
1973,78380807935.1819
1974,104325590448.443
1975,122016649141.279
1976,150357935666.65
1977,173253413561.887
1978,196080790936.193
1979,218945212519.056
1980,227299903221.934
1981,252659071917.96
1982,267229261483.899
1983,191446471084.389
1984,197144720543.593
1985,211063863687.536
1986,256173864186.931
1987,282955495997.371
1988,316712779909.733
1989,435225894864.886
1990,380339036380.184
1991,334931411093.569
1992,321997047142.546
1993,359329728432.148
1994,505179284391.702
1995,758586196666.96
1996,839052100885.484
1997,868630774082.402
1998,845870879382.865
1999,581160970747.041
2000,636572488761.719
2001,541802025604.252
2002,492692609449.771
2003,540518512990.096
2004,649516039101.083
2005,865859652973.965
2006,1079909686695.35
2007,1367438369100.13
2008,1654272376257.72
2009,1630109870571.85
2010,2140606612730.03
2011,2548929316371.71
2012,2403719887646.8
2013,2438459112454.59
2014,2410277002770.43
2015,1768299908716.93
2016,1757596906197.49
2017,2024937157803.49
2018,1863630803587.87
2019,1822994350926.29
2020,1445311200183.95
2021,1618525188671.9
2022,1895345782501.95
2023,2121606070844.73
2024,2112836240407.16
2025,..
