Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,17.0588611184331
1992,17.1901547600569
1993,17.4284732743737
1994,17.6752717454881
1995,18.1226108611661
1996,18.5768757220574
1997,18.7470683009402
1998,18.8044552888292
1999,22.8605337439055
2000,23.632834903258
2001,27.6648118293549
2002,25.497712430912
2003,22.79736946639
2004,17.1616540510987
2005,22.4168399632284
2006,22.1161499201834
2007,18.9987491835541
2008,21.3845194665139
2009,20.2479680169167
2010,20.2951869618536
2011,20.3661000265922
2012,20.193784804455
2013,21.6937323849147
2014,19.3796427514677
2015,18.5627199812081
2016,16.7772078033525
2017,16.5087808236799
2018,16.2140794465024
2019,14.2822376704864
2020,12.31769603998
2021,11.2230775884439
2022,10.086276605951
2023,7.90014784101144
2024,9.60229392017904
2025,..
