Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.38578488
2001,2.96822522
2002,2.01880475
2003,2.44561394
2004,3.629989
2005,3.50326733
2006,5.35413281
2007,5.82800656
2008,5.87845773
2009,6.9974726
2010,5.77104461
2011,7.48601278
2012,8.77369068
2013,8.26313679
2014,7.64435982
2015,8.82717755
2016,9.85262333
2017,10.23958017
2018,7.1182921
2019,14.33274509
2020,9.17934542
2021,26.08402804
2022,15.00635604
2023,4.21219622
2024,..
2025,..
