Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,0.819395707400993
1966,1.92185213950701
1967,2.21593935757558
1968,2.66241456864394
1969,3.64551172244162
1970,2.76912756527811
1971,3.08333052428328
1972,3.63909726983788
1973,2.22086638282855
1974,4.46778879809897
1975,4.10080015763887
1976,2.93658825788825
1977,2.2354876120401
1978,2.45770406369488
1979,6.2027233283095
1980,9.68695815916913
1981,18.2701025169029
1982,16.3038884839234
1983,15.1085981890303
1984,15.2978818430889
1985,14.5364846978264
1986,3.87574373024612
1987,0.827681175392159
1988,-0.584742283788557
1989,1.26937939218135
1990,6.68685304622647
1991,8.8637962881679
1992,9.22735719987215
1993,10.0027739311299
1994,7.05045092158433
1995,5.70481250761262
1996,5.37222844495025
1997,4.31814537995729
1998,-0.372142529418393
1999,-0.0291214537995039
2000,1.12056940080909
2001,5.5203502453156
2002,3.24228732711456
2003,5.04373913376742
2004,5.17832033421292
2005,11.5156570736806
2006,15.8069348874705
2007,19.1233737901039
2008,20.7654146726963
2009,23.7763691595772
2010,27.5951888573608
2011,29.6302729434553
2012,28.4229040011496
2013,31.2276039486736
2014,31.4288590238684
2015,34.5915702428763
2016,35.5425746863662
2017,36.8976888711364
2018,38.7894920363881
2019,40.0003631845595
2020,48.9665841158187
2021,45.4631752566995
2022,44.9042393570617
2023,46.9963412987502
2024,47.4577995823114
2025,..
