Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,76.8176684275
2001,67.6519823743
2002,64.4460966457
2003,74.6500003586
2004,92.4360447281
2005,110.3
2006,91.7
2007,70.7
2008,73.3
2009,62.9
2010,54.3
2011,62.3
2012,69.6
2013,78.5
2014,129.8
2015,100
2016,100.1
2017,33.2
2018,45.4
2019,69.4
2020,41
2021,30.4
2022,31
2023,40.8
2024,..
2025,..
