Year,Value
1960,4124500000
1961,3771800000
1962,1941800000
1963,498500000
1964,-2297100000
1965,1182200000
1966,-801800000
1967,-2008400000
1968,-3179200000
1969,-6873000000
1970,-1366800000
1971,407700000
1972,-2767000000
1973,-5951800000
1974,-3800000
1975,7057100000
1976,-3381700000
1977,4318200000
1978,7501900000
1979,5379200000
1980,1747500000
1981,11440500000
1982,3237700000
1983,15621900000
1984,22601000000
1985,18718200000
1986,5774800000
1987,-3430200000
1988,-4098000000
1989,-645000000
1990,-3890300000
1991,4100100000
1992,14790000000
1993,24310700000
1994,24640000000
1995,31075900000
1996,37203200000
1997,56940400000
1998,50396700000
1999,46842700000
2000,44823100000
2001,48734600000
2002,48540400000
2003,38472600000
2004,37478500000
2005,29225600000
2006,28552100000
2007,14891200000
2008,11031900000
2009,861100000
2010,619200000
2011,4489300000
2012,18852300000
2013,18453100000
2014,9287600000
2015,1128600000
2016,-10693700000
2017,-11509300000
2018,-7327900000
2019,-6363400000
2020,-39977400000
2021,-23009000000
2022,-24816500000
2023,-2744600000
2024,28059700000
2025,..
