Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.83
2001,2.9
2002,3.08
2003,2.95
2004,2.93
2005,2.87
2006,2.6
2007,2.33
2008,1.83
2009,1.84
2010,2.15
2011,1.81
2012,1.59
2013,1.53
2014,1.38
2015,1.27
2016,1.08
2017,0.85
2018,0.82
2019,0.77
2020,0.69
2021,0.7
2022,..
2023,..
2024,..
2025,..
