Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,13255142353.6877
1976,14120655083.8071
1977,16752785674.1104
1978,21686530054.1323
1979,28642085668.9177
1980,32140119734.3653
1981,32304588124.3886
1982,32829845880.0808
1983,31369174587.8345
1984,35303331788.2073
1985,36682699054.5013
1986,44711437221.5225
1987,55566749442.9428
1988,64402039293.6675
1989,68400704606.9851
1990,83594592162.6046
1991,89337689294.6943
1992,99337039219.594
1993,92467808762.2286
1994,107784258646.228
1995,133910334452.808
1996,147319516053.021
1997,150864578233.543
1998,159781954697.059
1999,167191959075.899
2000,170487330025.973
2001,174874563751.322
2002,188374154017.304
2003,232745561559.859
2004,271439382335.605
2005,287722794349.297
2006,318172256777.787
2007,382982379052.851
2008,419324782789.92
2009,344325221355.628
2010,368287113769.984
2011,437535240400.382
2012,416283073280.177
2013,446040774562.204
2014,458432813958.169
2015,401554055293.742
2016,417417041572.346
2017,461840843364.308
2018,498991437520.155
2019,486589572441.606
2020,393602206802.488
2021,492568234808.369
2022,573337884934.525
2023,612486731157.264
2024,639360149928.98
2025,..
