Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,11.5910869995139
1975,5.63961726283682
1976,6.03256953835726
1977,..
1978,..
1979,..
1980,6.70414923948777
1981,4.32089365788559
1982,7.38738442718781
1983,9.08402565430681
1984,12.7301721074442
1985,19.6936537978043
1986,19.7254310730571
1987,25.7941090672373
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,69.9412631998552
1998,73.1263345206393
1999,67.6662416708813
2000,67.8138659662577
2001,63.192268426428
2002,58.8994580757448
2003,59.2863357368314
2004,59.7743647996432
2005,57.8490654798714
2006,57.7891843951603
2007,57.6803147296305
2008,51.0552632875497
2009,54.4549935835575
2010,52.9067051961511
2011,51.2193575388414
2012,54.3251631093801
2013,56.0044454980991
2014,54.9935247540378
2015,57.336726786523
2016,63.307927176259
2017,62.7635490491495
2018,61.6726875183849
2019,55.8677673464834
2020,59.0769407447142
2021,56.6458639097382
2022,58.7826766936921
2023,60.2960456404968
2024,61.1449895300838
2025,..
