Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,34195201.496
1973,59818308.88
1974,79734451.428
1975,113533659.495
1976,124854414.188
1977,103494060.088
1978,122385278.35
1979,..
1980,78989051.945
1981,135429769.39
1982,157186116.89
1983,178150477.54
1984,183577917.52
1985,171884463.05
1986,147356161.186
1987,136477987.4
1988,194782203.63
1989,172350337.73
1990,232448171.4
1991,263056137.93
1992,187118565.1
1993,186093640.85
1994,220591660.87
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
