Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6363
2001,3880
2002,..
2003,..
2004,..
2005,..
2006,123
2007,390
2008,928
2009,2698
2010,3813
2011,4681
2012,3360
2013,4879
2014,7035
2015,8604
2016,9981
2017,9383
2018,8441
2019,8080
2020,7841
2021,7096
2022,7054
2023,4196
2024,..
2025,..
