Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,35627187885.4389
2001,40082443509.4302
2002,42827473860.9009
2003,45405714696.2298
2004,50549682492.0704
2005,56732795416.6987
2006,61708896063.063
2007,66610153441.1705
2008,73495223836.811
2009,71496877851.6455
2010,80216320585.0412
2011,88269565211.1853
2012,98168490180.9505
2013,103675525269.926
2014,107805282180.72
2015,107557278147.013
2016,107231499697.517
2017,114172219127.656
2018,121517560489.848
2019,127898939448.028
2020,118624993843.397
2021,141205728191.387
2022,160086559714.451
2023,174198910165.42
2024,179648686329.871
2025,..
