Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,4.81182691411884
1998,5.75972353112501
1999,6.31017253742956
2000,6.29577499496877
2001,7.05168288995475
2002,6.39772329366798
2003,7.13723624807828
2004,7.32898965786771
2005,..
2006,..
2007,..
2008,..
2009,..
2010,3.59716518902559
2011,3.7682349610359
2012,3.56138385843856
2013,4.44856638859427
2014,3.65479749229129
2015,2.82784708437744
2016,3.95523799483287
2017,3.6351669970563
2018,3.98365837505167
2019,4.64540710402668
2020,4.26408783582108
2021,3.92716742920058
2022,4.88577520302171
2023,5.7072419691015
2024,..
2025,..
