Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,27.6587104878441
2010,27.2530411349395
2011,30.0821993577662
2012,33.4341714348422
2013,36.0581396070456
2014,36.4235451552096
2015,39.1187982955119
2016,39.4024246939413
2017,38.7323495613041
2018,38.8054496665639
2019,38.3726939516609
2020,38.6795390891453
2021,36.9908270556254
2022,35.2884329632688
2023,36.0128888595253
2024,36.3924507638113
2025,..
