Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.83894943002342
1991,1.65820737997857
1992,1.52668921431352
1993,1.70500601877171
1994,1.71796307214406
1995,1.79181051123727
1996,2.11235873599215
1997,2.50945335640561
1998,2.49937855915282
1999,2.85069061062809
2000,3.22273435169322
2001,3.86371293194972
2002,3.74464894061224
2003,3.84775201288574
2004,3.67507821436213
2005,4.15073126290222
2006,3.97641447277222
2007,4.07864726498972
2008,4.06231716033289
2009,4.55267645645806
2010,4.54046753223669
2011,4.44834933821826
2012,5.00374710275841
2013,5.11305578004846
2014,6.47834670250537
2015,7.36964238298173
2016,6.79328005861871
2017,7.04206212503506
2018,6.579762913161
2019,7.64403512832705
2020,8.57039509564814
2021,9.30568545795723
2022,10.2365942420498
2023,10.5505222481134
2024,..
2025,..
