Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,34209377413.9536
1978,192046983899.744
1979,196054759899.981
1980,73725745196.0826
1981,170854558497.194
1982,507213150597.859
1983,559094489299.94
1984,791190112294.799
1985,895716834394.64
1986,980278689655.476
1987,742861087239.769
1988,718618432880.049
1989,624834628217.68
1990,542709979498.826
1991,515030083691.346
1992,353595295305.871
1993,736903172805.969
1994,891564795807.156
1995,1067546715306.86
1996,930866062774.3
1997,1105724838089.44
1998,1155472725171.25
1999,1177562307458.64
2000,1079254049196.57
2001,975338083577.43
2002,1026080042573.88
2003,1314247693378.96
2004,1679529725048.67
2005,1735410405382.87
2006,2110588256532.82
2007,2162984313788.02
2008,2165210906740.33
2009,2120400097904.51
2010,2082170328067.42
2011,2240676338072.51
2012,2327292645880.38
2013,2554390650045
2014,2735231911044.8
2015,2726147124005.51
2016,3297725592238.57
2017,3414395732092.44
2018,3487665583209.15
2019,3347068999889.85
2020,3132721529365.83
2021,3479400861781.56
2022,4316873312155.83
2023,4424012503126.31
2024,..
2025,..
