Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,4.58
2002,..
2003,..
2004,..
2005,..
2006,4.169
2007,4.319
2008,4.684
2009,4.849
2010,6.637
2011,6.574
2012,6.444
2013,6.239
2014,6.707
2015,7.154
2016,7.007
2017,7.175
2018,7.095
2019,4.956
2020,4.545
2021,..
2022,..
2023,..
2024,..
2025,..
