Year,Value
1960,7217
1961,7217
1962,7217
1963,7217
1964,7217
1965,..
1966,7217
1967,7217
1968,7217
1969,7217
1970,..
1971,7217
1972,7217
1973,7217
1974,7217
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,65000
1983,68000
1984,70000
1985,72000
1986,76000
1987,77000
1988,78000
1989,80000
1990,98536
1991,137135
1992,152727
1993,260000
1994,442000
1995,775000
1996,1186367
1997,1332909
1998,1743567
1999,2105891
2000,2542720
2001,3049930
2002,3929140
2003,4402000
2004,10124900
2005,..
2006,8567520
2007,11165600
2008,14767600
2009,17427400
2010,14374400
2011,10174800
2012,9556090
2013,6725330
2014,6725330
2015,7324950
2016,5598020
2017,4385430
2018,4296300
2019,3658010
2020,3205780
2021,3122490
2022,2390670
2023,2316280
2024,..
2025,..
