Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.16
2001,6.8
2002,6.44
2003,4.92
2004,2.32
2005,1.97
2006,1.84
2007,1.83
2008,1.72
2009,1.53
2010,1.45
2011,1.44
2012,1.46
2013,1.39
2014,1.35
2015,1.33
2016,1.31
2017,1.21
2018,1.37
2019,1.28
2020,1.05
2021,0.96
2022,..
2023,..
2024,..
2025,..
