Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.35199504200637
1992,9.24617863399079
1993,9.28181407403719
1994,9.45558520095979
1995,10.0655083502768
1996,10.4290546626503
1997,10.556612660834
1998,10.828076034647
1999,11.1722482101603
2000,11.2464506553207
2001,11.2883212126501
2002,11.3312759544202
2003,11.1749448911835
2004,10.9758381541733
2005,10.6885344900085
2006,10.5355422484608
2007,10.5265854878665
2008,10.6336380184217
2009,10.5493777823771
2010,10.9824234601569
2011,11.2545112226962
2012,11.585968567046
2013,11.5712758071482
2014,11.6799029576084
2015,12.0179212287499
2016,12.2712463897194
2017,12.5513154241793
2018,12.4941660029909
2019,12.5146142888452
2020,14.0546660993798
2021,13.7146562331486
2022,11.7603313896047
2023,11.3158875564792
2024,11.0775798282313
