Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,153000000
1973,198000000
1974,254000000
1975,314000000
1976,316000000
1977,610000000
1978,560000000
1979,531000000
1980,474000000
1981,718000000
1982,937000000
1983,710000000
1984,661000000
1985,959000000
1986,1418000000
1987,1635000000
1988,3180000000
1989,6382000000
1990,2775000000
1991,3195000000
1992,2068000000
1993,3721000000
1994,1989000000
1995,5655000000
1996,6200000000
1997,4553500000
1998,5301200000
1999,5857000000
2000,7218500000
2001,7692000000
2002,8475000000
2003,7997300000
2004,12987000000
2005,18129000000
2006,23437000000
2007,26410000000
2008,22220000000
2009,18708708360
2010,26585764970
2011,33645374980
2012,38627814360
2013,43784130340
2014,40332098540
2015,45827125080
2016,45240269420
2017,49939408200
2018,55722905770
2019,55223422480
2020,46301600000
2021,58907852330
2022,75112730630
2023,72104390250
2024,..
2025,..
