Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1635873000
1996,1697006000
1997,1979718000
1998,2077496000
1999,1993053000
2000,2128426000
2001,2280491000
2002,2541726000
2003,2623487000
2004,2790524000
2005,2934012000
2006,3151343000
2007,3127275000
2008,2902390000
2009,2268727000
2010,2585368000
2011,2640864000
2012,2771006000
2013,2749161000
2014,2704323000
2015,2824007000
2016,2872214000
2017,3068256000
2018,3296210000
2019,3330287000
2020,3355706000
2021,3696836000
2022,3542837000
2023,3461564000
2024,3347800000
2025,..
