Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,188.9
1972,179.7
1973,170.9
1974,162.2
1975,153.4
1976,144.4
1977,135.4
1978,126.1
1979,117.1
1980,108.4
1981,100.3
1982,93
1983,86.7
1984,81.3
1985,76.4
1986,72
1987,68
1988,64.2
1989,60.7
1990,57.6
1991,54.8
1992,52.2
1993,50
1994,47.9
1995,45.9
1996,44
1997,42.1
1998,40.2
1999,38.3
2000,36.3
2001,34.2
2002,32.2
2003,30.2
2004,28.3
2005,26.5
2006,24.8
2007,23.2
2008,21.7
2009,20.4
2010,19.3
2011,18.4
2012,17.5
2013,16.8
2014,16.1
2015,15.5
2016,15
2017,14.5
2018,13.9
2019,13.5
2020,13
2021,12.6
2022,12.2
2023,11.8
2024,..
2025,..
