Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.718374170979018
1971,1.29431173937062
1972,1.36152665828258
1973,-1.61514463554283
1974,-4.13523828552244
1975,-0.287503857987618
1976,-1.26886537800893
1977,0.907778053221065
1978,1.91633721746561
1979,1.50118191700271
1980,-2.20943538571724
1981,-2.40319580477234
1982,-1.72753520994507
1983,0.14570570397054
1984,-0.730455998948555
1985,-0.901971773297404
1986,0.377788429621883
1987,-0.318096912868457
1988,-0.800123821716019
1989,-1.37836826267829
1990,-1.38838935215218
1991,-1.94553731555977
1992,-2.21274668808671
1993,0.724434293633527
1994,1.1980637161955
1995,2.13154267228954
1996,3.04033411855202
1997,2.59252960256439
1998,1.57984290749102
1999,0.79555262294696
2000,-0.270230356072507
2001,0.15478537448926
2002,-0.489738960441859
2003,-0.766212290849881
2004,-0.4953081424742
2005,-0.896244191801551
2006,-1.44603855867144
2007,-1.35566295251184
2008,-2.68669173430211
2009,-1.77411764067094
2010,-3.24412215335914
2011,-2.74163808728921
2012,-0.215238993496647
2013,1.03825599780866
2014,1.70979552518118
2015,1.23326652485504
2016,2.46140246001819
2017,2.47968309636806
2018,2.57144669559437
2019,3.23388196417885
2020,3.9369545603398
2021,2.03966459401318
2022,-1.82962143546248
2023,0.224243443277791
2024,1.08253400174467
2025,..
