Year,Value
1960,114.675
1961,114.346
1962,114.225
1963,115.003
1964,115.903
1965,116.241
1966,116.067
1967,115.219
1968,114.935
1969,114.881
1970,114.453
1971,114.276
1972,114.173
1973,114.051
1974,113.766
1975,113.744
1976,113.587
1977,113.267
1978,112.762
1979,112.074
1980,111.206
1981,110.199
1982,109.108
1983,107.933
1984,106.648
1985,105.187
1986,103.961
1987,102.232
1988,100.245
1989,98.183
1990,95.604
1991,92.975
1992,89.806
1993,86.452
1994,82.988
1995,78.959
1996,74.693
1997,70.003
1998,66.076
1999,61.956
2000,58.015
2001,53.936
2002,49.647
2003,46.144
2004,43.964
2005,42.66
2006,41.597
2007,40.63
2008,38.59
2009,36.3
2010,31.864
2011,27.948
2012,24.734
2013,22.16
2014,19.307
2015,16.456
2016,14.108
2017,11.332
2018,9.369
2019,8.139
2020,8.74
2021,9.645
2022,9.388
2023,9.364
2024,..
2025,..
