Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,37.8053847088
1996,38.0661523038
1997,39.147780029
1998,41.9170422257
1999,43.2944270738
2000,44.224456881
2001,46.3247987073
2002,51.5117098607
2003,63.6071427325
2004,77.5072668975
2005,82
2006,89.5
2007,107.1
2008,118.7
2009,89.7
2010,99.9
2011,116.2
2012,109.1
2013,114.7
2014,116.7
2015,100
2016,99.6
2017,110
2018,121
2019,117
2020,110.9
2021,132.8
2022,138.8
2023,146.6
2024,..
2025,..
