Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,18834762.827
1992,..
1993,..
1994,..
1995,562800000
1996,718500000
1997,845600000
1998,998500000
1999,1110400000
2000,1141500000
2001,1318000000
2002,1447800000
2003,1600000000
2004,1832100000
2005,2115600000
2006,2518500000
2007,3038800000
2008,3641100000
2009,3727400000
2010,3625300000
2011,3703700000
2012,3919500000
2013,4140100000
2014,4278200000
2015,4726100000
2016,5035700000
2017,5347600000
2018,6037200000
2019,6572500000
2020,7594700000
2021,7979500000
2022,8430300000
2023,9320100000
2024,..
2025,..
