Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7.18854856
2001,7.05830956
2002,7.65274143
2003,7.9075551
2004,7.55137873
2005,7.24719429
2006,6.98110867
2007,6.85141087
2008,6.85962439
2009,7.16391802
2010,6.67772865
2011,6.61492586
2012,6.58818579
2013,6.61044264
2014,6.68532133
2015,6.58261681
2016,6.65842867
2017,6.82592249
2018,6.9620142
2019,7.16506433
2020,8.051507
2021,8.14422035
2022,7.69027185
2023,7.27967358
2024,..
2025,..
