Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.210325092077255
1997,..
1998,0.166407957673073
1999,..
2000,0.170937836170197
2001,..
2002,0.154362112283707
2003,0.150789275765419
2004,0.144121989607811
2005,0.138129100203514
2006,0.132399797439575
2007,0.135355457663536
2008,0.128898233175278
2009,0.133697301149368
2010,0.134063050150871
2011,0.12898251414299
2012,0.123216092586517
2013,0.127211302518845
2014,0.127297356724739
2015,0.127165958285332
2016,0.131601870059967
2017,0.121030911803246
2018,0.130390331149101
2019,0.140112638473511
2020,0.145082429051399
2021,0.162054538726807
2022,0.163396179676056
2023,0.162847444415092
2024,..
2025,..
