Year,Value
1960,-51428562.8571429
1961,-37142857.1428571
1962,-59999991.4285714
1963,-25714277.1428571
1964,-5714294.28571429
1965,-8571428.57142857
1966,-45714285.7142857
1967,-11428571.4285714
1968,-22857142.8571429
1969,-35211267.6056338
1970,-14404033.1292762
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,-420854953.477129
1994,-359651679.644836
1995,-529889412.436755
1996,-646408625.18926
1997,-402905994.603401
1998,-410123184.717785
1999,-460354834.577965
2000,-435443694.862481
2001,-390197992.737003
2002,-445246183.048251
2003,-586310771.676301
2004,-571548570.774096
2005,-810654897.00672
2006,-918898750.74636
2007,-1157301805.61636
2008,-832228032.745552
2009,-1233531103.01446
2010,-1318081348.81076
2011,-1594949390.16878
2012,-1812999470.56782
2013,-2306822403.07902
2014,-2467720970.89783
2015,-2452990825.12445
2016,-2613397782.91802
2017,-2511478188.71882
2018,-2484238445.76732
2019,-1776650946.62522
2020,-787515357.284795
2021,-536318626.397861
2022,-583724770.005262
2023,-178449106.097273
2024,-333665530.31395
2025,..
