Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,4.8855299949646
1974,..
1975,..
1976,..
1977,4.00326013565063
1978,4.99305009841919
1979,6.66372013092041
1980,8.65941047668457
1981,8.01990032196045
1982,10.7950897216797
1983,11.4511804580688
1984,..
1985,10.0063104629517
1986,9.75030040740967
1987,7.42181015014648
1988,..
1989,..
1990,9.82036018371582
1991,9.80879020690918
1992,9.1267204284668
1993,9.10846996307373
1994,9.07756996154785
1995,8.95265960693359
1996,..
1997,..
1998,..
1999,6.25450992584229
2000,7.34545993804932
2001,8.19089984893799
2002,9.97830009460449
2003,..
2004,12.4803495407104
2005,15.3723497390747
2006,17.7691402435303
2007,20.7706394195557
2008,23.1289005279541
2009,25.7944107055664
2010,27.7298040837216
2011,27.9743900126883
2012,27.2056254182211
2013,36.3187103271484
2014,35.7035293579102
2015,36.0824203491211
2016,..
2017,39.1933403015137
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
