Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,2.2559438095238
1994,9.4477167492261
1995,13.2997889166133
1996,13.838491545296
1997,12.8518706781873
1998,15.8378333067734
1999,27.0356567298319
2000,30.6140155929779
2001,27.3204317935916
2002,28.1632318051662
2003,27.8913661531088
2004,26.8473875403857
2005,19.3448674587574
2006,15.2700449073449
2007,13.9068031577395
2008,10.3182912677324
2009,11.1638501179119
2010,14.6468541228462
2011,12.5683717083814
2012,16.5157223576325
2013,15.0367742964424
2014,16.5803142224794
2015,25.6506623442435
2016,40.6551613615557
2017,38.9047105034808
2018,36.7062470497771
2019,35.4882895436333
2020,38.6218709117582
2021,29.0146661756027
2022,21.0241211321362
2023,21.615448196512
2024,17.0427856612147
2025,..
