Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,220
1990,130
1991,110
1992,140
1993,170
1994,200
1995,260
1996,310
1997,350
1998,360
1999,370
2000,390
2001,410
2002,430
2003,480
2004,550
2005,650
2006,740
2007,860
2008,1000
2009,1120
2010,1370
2011,1630
2012,1980
2013,2200
2014,2390
2015,2460
2016,2560
2017,2680
2018,3020
2019,3290
2020,3400
2021,3540
2022,3980
2023,4150
2024,4490
